0.008965487	0.026065342	0.17424463	0.014964022	0.13630752	0.1789741	0.02327282	0.19913371	0.11812129	0.042274166	0.00822571	0.11196122	0.010025896	0.0015633777	0.14410986	0.14547251	0.1506705	0.03229214	0.18992032	0.050476175	0.0066211894	0.10128526	0.015377296	0.030125558	0.22365288	0.09887816	0.20030512	0.2310396	0.20498468	0.17270161	0.12248434	0.052151073	0.19217253	0.14626762	0.21733859	0.025677979	0.011865187	0.0	0.017277043	0.093817614	0.024178308	0.2188898	0.033353247	0.04422771	0.028303273	0.14768988	0.18363437	0.053128295	0.21237503	0.14107123	0.14291221	0.050939873	0.15640104	0.17449325	0.0	0.0	0.0	0.17070433	0.009577632	0.17619132	0.19995749	0.022346482	0.038527545	0.011110164
0.015690489	0.17822155	0.037835374	0.14490193	0.07092492	0.022067152	0.0	0.05014542	0.08137097	0.16282801	0.0	0.029540533	0.061820727	0.06609161	0.02278687	0.022549726	0.16481495	0.11728703	0.101831995	0.06121029	0.11612442	0.0071628783	0.05171553	0.15371877	0.14539169	0.05433315	0.09598032	0.2036551	0.17090964	0.07215214	0.06614807	0.12562636	0.041264553	0.08838361	0.06483244	0.10922321	0.03702267	0.090371355	0.14544731	0.11647445	0.061832294	0.19025332	0.15928116	0.062759615	0.032388136	0.044601336	0.18995109	0.18118516	0.1422463	0.030290293	0.012312256	0.17331678	0.15010986	0.1506759	0.044636734	0.09810767	0.11734342	0.18374632	0.08633805	0.06942695	0.1974419	0.08455558	0.052484114	0.035848305
0.005259703	0.23689461	0.014846325	0.015050054	0.01617302	0.1970522	0.000676156	0.01989565	0.20215628	0.0	0.0015391456	0.018213628	0.16515845	0.0	0.24368475	0.0	0.023513995	0.032705724	0.01813912	0.020223089	0.0	0.012979303	0.11527605	0.052928556	0.2294184	0.013613986	0.23502319	0.086053774	0.0	0.22168486	0.0	0.008023016	0.18341053	0.14816281	0.24682008	0.17063239	0.006175615	0.14061864	0.0	0.03712317	0.14632693	0.0642177	0.0	0.17010143	0.23171747	0.20340046	0.019831203	0.0	0.0657099	0.13007689	0.18627314	0.018131606	0.028307635	0.0	0.015872099	0.15049613	0.054260924	0.00577195	0.21661833	0.012771487	0.0	0.22528464	0.20269951	0.1330097
0.0	0.120292895	0.0584146	0.07323908	0.13588949	0.071635365	0.0	0.012969412	0.11266105	0.13218759	0.0	0.07165696	0.22462687	0.090654805	0.19501612	0.0	0.0740714	0.13305816	0.042631716	0.0	0.07675805	0.054539867	0.0	0.15468892	0.08218392	0.037405264	0.04483996	0.038288444	0.028215885	0.13455583	0.14825946	0.13533962	0.17858395	0.093596056	0.16975191	0.10538069	0.08748378	0.07418228	0.028671306	0.100978985	0.08354434	0.10754867	0.059166547	0.089583844	0.26248085	0.15086463	0.0	0.060047094	0.10038957	0.054136567	0.18022414	0.08327979	0.037088715	0.13855915	0.10744644	0.050110236	0.10395811	0.0	0.14822362	0.06828642	0.057633705	0.09190582	0.1688054	0.07069275
0.049066775	0.17719606	0.0	0.015578926	0.015008975	0.017687544	0.09810681	0.0	0.18828148	0.16183908	0.0	0.0	0.1492035	0.16931522	0.03415987	0.13913652	0.19074026	0.009777911	0.0	0.0	0.1757944	0.0	0.1810429	0.008491516	0.009997278	0.11051521	0.04587901	0.15075609	0.06822578	0.07915805	0.16939153	0.036133856	0.032995373	0.22170955	0.034035034	0.18707757	0.1695656	0.19093326	0.20010996	0.03852004	0.16243413	0.011116892	0.16820413	0.19257924	0.022275008	0.008399524	0.23421817	0.22627455	0.00943546	0.054684643	0.0	0.24240148	0.007835805	0.036105663	0.16024299	0.21958762	0.17842126	0.202711	0.18117437	0.20158014	0.18989846	0.22328511	0.20171627	0.072181396
0.0	0.1934577	0.0	0.19933829	0.21913508	0.0	0.0	0.0	0.0	0.21154402	0.0	0.0	0.038820647	0.0	0.0	0.0	0.20734334	0.17792998	0.11742622	0.119719386	0.1303784	0.016159669	0.0	0.18988347	0.29202884	0.0	0.21874769	0.26029426	0.18150097	0.009552531	0.0	0.18048409	0.0	0.0	0.0	0.14566657	0.0	0.12147778	0.15026695	0.23058505	0.0	0.21029174	0.18222982	0.0	0.0	0.0	0.2561387	0.17047545	0.20258838	0.0	0.038497895	0.22813356	0.23883864	0.26373336	0.004254598	0.05846948	0.22592098	0.23978925	0.0	0.0	0.2840582	0.01612562	0.0	0.0
0.021060823	0.124330536	0.087701105	0.086527914	0.08627792	0.112121075	0.013162093	0.08775824	0.11517607	0.10149016	0.0	0.06054362	0.11175195	0.09156065	0.13061455	0.07073961	0.09600817	0.08291704	0.08747907	0.04940126	0.07687374	0.054953743	0.047741644	0.09843411	0.17264992	0.04895741	0.12497485	0.14291167	0.09764924	0.1333221	0.09082408	0.102012	0.12201211	0.11107818	0.15459031	0.10471107	0.07583295	0.072902024	0.06926063	0.08991053	0.078109294	0.13317484	0.085557476	0.10859633	0.1399527	0.111683495	0.12580714	0.09895365	0.13431181	0.07170155	0.11118309	0.09561879	0.08866979	0.10663576	0.074588954	0.095164664	0.09209951	0.10473071	0.12730218	0.09662045	0.12727527	0.12697157	0.12552764	0.0712988
0.021961045	0.0	0.114983775	0.11351752	0.13938037	0.09840519	0.0	0.18313444	0.029919073	0.09645617	0.008202978	0.105320655	0.047399044	0.0	0.1304128	0.13012403	0.086784646	0.119442806	0.17665142	0.16855142	0.06948577	0.07914983	0.0	0.12823972	0.21407184	0.037099123	0.17119598	0.15815541	0.22788662	0.07343206	0.14224167	0.210007	0.2018575	0.044697788	0.08431819	0.087613374	0.0	0.0	0.07863911	0.16468975	0.0	0.22230628	0.07173985	0.0	0.0	0.16074756	0.14809506	0.0064148307	0.25195467	0.07596913	0.11830954	0.00093887	0.19407311	0.18936846	0.0	0.019858595	0.10572163	0.20545524	0.0	0.111002654	0.2150238	0.0	0.07539951	0.06618827
0.0	0.15158764	0.09459614	0.1276691	0.03753321	0.0818192	0.016657721	0.12217267	0.058991283	0.10379996	0.01933992	0.054426517	0.004200943	0.063327126	0.060352594	0.08516705	0.15514433	0.13716489	0.13626435	0.08292627	0.080477014	0.060728025	0.08144571	0.11648038	0.20078824	0.041294523	0.14988878	0.2164878	0.18197353	0.10494797	0.033304513	0.15723746	0.05275141	0.068063244	0.09480949	0.054575965	0.05505001	0.05773152	0.15111047	0.11342755	0.0	0.16564271	0.12085361	0.07302294	0.0016047433	0.06878117	0.20644212	0.19645762	0.14681911	0.09060143	0.012551971	0.16643664	0.18846354	0.17834033	0.047753446	0.08280873	0.10924613	0.20635954	0.04951527	0.13352028	0.19841206	0.015685178	0.084758185	0.0
0.012737294	0.02009724	0.0	0.21068281	0.2388574	0.0	0.03082534	0.0	0.0	0.27881378	0.0	0.14939308	0.22560808	0.22766274	0.27702874	0.0021074489	0.0	0.2511858	0.26530123	0.12801981	0.22279829	0.105394624	0.003095325	0.23984501	0.0	0.0	0.014295153	0.0	0.0027598217	0.0	0.23662168	0.27972817	0.23761417	0.0	0.020464815	0.23856084	0.18999135	0.008603301	0.14647527	0.18333808	0.0021442436	0.0	0.0	0.0	0.29485965	0.18020177	0.0	0.0	0.30109876	0.008798484	0.25922877	0.0	0.0	0.21323235	0.2122191	0.013481863	0.22041297	0.0	0.008467898	0.0	0.0	0.0	0.20326483	0.11976515
0.00815353	0.03874605	0.22756205	0.05051971	0.16406201	0.18150696	0.045348532	0.2236079	0.030710083	0.027722936	0.011837904	0.09021115	0.0	0.0	0.097520225	0.16706875	0.16599894	0.027659174	0.22165376	0.045561012	0.0	0.06866078	0.008258926	0.041718815	0.24015464	0.10373968	0.24186978	0.29324424	0.25089046	0.1408702	0.106173925	0.094905674	0.17855379	0.122579336	0.26128858	0.0	0.0	0.0	0.056694534	0.18127684	0.018802147	0.24719691	0.087649874	0.009166002	0.0	0.13036126	0.21085158	0.076559424	0.20636463	0.1690267	0.12415008	0.046255745	0.17900427	0.22524069	0.0	0.0	0.0	0.21760319	0.0	0.20414674	0.25446355	0.0	0.0	0.02739665
0.018317726	0.063396364	0.12435395	0.051317796	0.11404422	0.12478243	0.0	0.15960439	0.07964119	0.09707552	0.0017561773	0.08651845	0.06285219	0.0	0.12974742	0.09825361	0.11517969	0.08817049	0.14214292	0.0829266	0.057932027	0.07066417	0.022698285	0.09428559	0.21563286	0.06295918	0.18100265	0.16549209	0.1696687	0.12082337	0.114107266	0.12793578	0.15706879	0.09978084	0.15867014	0.06392087	0.0	0.02712198	0.06966633	0.12935664	0.013218366	0.20889491	0.052139245	0.058443196	0.07617797	0.14219898	0.143524	0.057018783	0.1958409	0.07821286	0.105548516	0.050761033	0.14551035	0.1661384	0.004243292	0.024408996	0.058615778	0.16172098	0.014421441	0.11347099	0.2024936	0.027148604	0.08607345	0.030902393
0.007857662	0.025970139	0.17419411	0.015014403	0.12972283	0.17828438	0.021282658	0.19356003	0.13251285	0.047750343	0.0	0.11292219	0.018388025	0.0051070005	0.15090689	0.14279942	0.14879933	0.014794622	0.1894232	0.038951248	0.006638892	0.09886409	0.010217269	0.0207133	0.21785861	0.11563757	0.18887705	0.2251527	0.18625465	0.17735589	0.11472069	0.034291506	0.18434212	0.1397374	0.22817928	0.02894932	0.0	0.0	0.017655022	0.08379011	0.024374168	0.21258414	0.035114225	0.03477966	0.027121298	0.16373464	0.17906831	0.059478644	0.2071661	0.14606892	0.13378777	0.05698191	0.15967831	0.1713278	0.0	0.0032693893	0.0064872876	0.17114682	0.016899727	0.16097388	0.19469646	0.036421992	0.03744479	0.0034024678
0.0635701	0.16476357	0.0	0.031141978	0.021825522	0.030150913	0.08410352	0.0	0.17905216	0.14761373	0.0	0.02563642	0.18973452	0.16318351	0.042098995	0.13074324	0.16140395	0.018822152	0.027267464	0.015775258	0.15863939	0.011084611	0.13086244	0.016407706	0.062128738	0.115434706	0.03427149	0.14579205	0.07704989	0.09030318	0.1702768	0.01439023	0.04700345	0.20078613	0.08320002	0.20645833	0.1640278	0.14945841	0.14796737	0.0098717585	0.16165689	0.02206231	0.15480606	0.181144	0.061128862	0.05717487	0.18077257	0.17136064	0.024663381	0.066205904	0.04815223	0.20505996	0.0063067526	0.012099944	0.14491814	0.19239445	0.15488014	0.13774079	0.21887314	0.15104075	0.17685539	0.20718542	0.21414968	0.08336606
0.009689135	0.25458297	0.0048145205	0.034121864	0.0	0.22112375	0.0	0.0	0.2677253	0.0	0.007865177	0.0	0.19985116	0.0	0.17979565	0.0	0.019641336	0.047863435	0.0	0.0133421365	0.0	0.0	0.10683732	0.0	0.2587321	0.0	0.16477594	0.009414226	0.025276154	0.16729689	0.0035131425	0.0	0.16448167	0.1569288	0.280953	0.16538632	0.0	0.11685945	0.0	0.02597459	0.18965311	0.023379408	0.0	0.19797826	0.18892647	0.1635485	0.0	0.048246123	0.052986518	0.19653736	0.2343408	0.0	0.013902459	0.0	0.026819553	0.1794152	0.013430648	0.0007988885	0.19032076	0.0	0.006974429	0.23980395	0.16940394	0.099090226
0.029553235	0.2549061	0.021135483	0.2316981	0.04400391	0.0	0.0	0.021644175	0.10211808	0.23780835	0.0	0.04366219	0.03843553	0.048501503	0.0	0.0	0.172988	0.12996648	0.10492927	0.06724267	0.13054936	0.0	0.03520294	0.20920402	0.06980624	0.06512163	0.0	0.2304476	0.24088079	0.06377476	0.08218378	0.11201415	0.0	0.082727715	0.0	0.12343154	0.0	0.112891346	0.15165934	0.12381734	0.1061053	0.26902995	0.19817391	0.035854	0.0	0.024577823	0.17702435	0.21504475	0.13291553	0.0	0.0	0.25243077	0.22711661	0.17987731	0.03557409	0.09289339	0.13802639	0.21342707	0.11030756	0.0015616342	0.22400564	0.08930992	0.0	0.042863138
0.0006350586	0.26277673	0.0	0.007517375	0.008801963	0.22053775	0.00032378174	0.008788586	0.2151906	0.0	0.001112436	0.011379316	0.18137066	0.0	0.28281945	0.0	0.005442336	0.02666001	0.011721104	0.009810122	0.0	0.011503568	0.1240014	0.045438163	0.23836966	0.003672786	0.25736707	0.0625317	0.0	0.24654646	0.0	0.0	0.20060146	0.14879066	0.2654736	0.194111	0.0	0.15059502	0.0	0.028806534	0.15516368	0.044730365	0.0	0.18935046	0.25980288	0.22555217	0.0	0.0	0.045607	0.13530251	0.21341056	0.0	0.0131395385	0.0	0.013105277	0.16875625	0.050801862	0.0	0.23912323	0.0	0.0	0.2515433	0.22780553	0.15373981
0.003797221	0.18567544	0.027040195	0.14783406	0.13729888	0.012869202	0.0	0.04043977	0.009464987	0.17128904	0.0021276427	0.0	0.007475078	0.03939342	0.005986087	0.0	0.18480957	0.18403243	0.13532256	0.1096355	0.13674195	0.0	0.0035145618	0.20618342	0.18157004	0.0	0.1518876	0.22712725	0.20200858	0.0	0.0	0.18959486	0.0	0.047030568	0.01799129	0.096994124	0.0	0.07678726	0.17029586	0.14716235	0.027736641	0.21505046	0.1927426	0.0031078458	0.041085854	0.0066919476	0.2350364	0.18162939	0.19305186	0.0	0.009376876	0.17599219	0.19602796	0.17577338	0.014218468	0.04676181	0.1379061	0.20446569	0.05708103	0.037378997	0.2560783	0.045262728	0.007256113	0.0
0.0141241485	0.008297339	0.0	0.22798651	0.24278173	0.0	0.032131873	0.0	0.0	0.29600874	0.0	0.15368257	0.23000243	0.24138622	0.27897617	0.0	0.0	0.26553035	0.2763727	0.1333632	0.23883179	0.10628092	0.0013110954	0.24633071	0.0	0.0	0.009390771	0.0	0.0	0.0	0.25618315	0.29098883	0.23823643	0.0	0.0004369542	0.253345	0.1934481	0.0030410513	0.1483983	0.1908224	0.0	0.0	0.0	0.0	0.30013067	0.1883313	0.0	0.0	0.3066677	0.004829906	0.26864016	0.0	0.0	0.22730482	0.21643202	0.0035330057	0.23146406	0.0	0.0	0.0	0.0	0.0	0.20446563	0.11683495
0.07165488	0.1801691	0.0	0.0030296966	0.009591468	0.0	0.11835097	0.0	0.20422086	0.18052237	0.0	0.0	0.17313863	0.1958279	0.017332315	0.16262941	0.21760124	0.0	0.0	0.0	0.21304196	0.0	0.20366813	0.0	0.0	0.13012685	0.013811447	0.14369297	0.052496232	0.0704938	0.20214027	0.01620318	0.027419306	0.2469098	0.004805535	0.21006547	0.20209804	0.19958873	0.23667258	0.019179057	0.17741203	0.0	0.17414165	0.21523681	0.0	0.0	0.25987566	0.2596129	0.0	0.049593132	0.0	0.2683935	0.0	0.026223734	0.20057154	0.24266723	0.19875251	0.2329296	0.20146616	0.24599324	0.19857836	0.24495055	0.23245491	0.07754034
0.009863788	0.21421856	0.016259022	0.13564935	0.040069252	0.038747143	0.013318982	0.0	0.021684594	0.2024806	0.0	0.0	0.0097082555	0.045926426	0.02798894	6.143004e-05	0.20044547	0.16989195	0.08375843	0.092234075	0.15594745	0.015365454	0.062542476	0.19929117	0.19233546	0.0052222013	0.12299061	0.2161918	0.1928992	0.0	0.016829196	0.18964896	0.0	0.03174023	0.04232447	0.13363929	0.0	0.10285984	0.16012493	0.15553936	0.018281575	0.24730006	0.20660198	0.0	0.0	0.021429561	0.21687725	0.17973036	0.16002136	0.0	0.0	0.16365841	0.2004036	0.16653347	0.035001256	0.09343852	0.16655368	0.17740414	0.06427601	0.039974764	0.21429531	0.03774097	0.0	0.0
0.0	0.1581046	0.010100156	0.12958065	0.06533093	0.032692734	0.0	0.0	0.0119380355	0.19859648	0.0	0.0	0.0	0.070018485	0.039603412	0.0	0.14258417	0.17919624	0.12121851	0.11150499	0.1110384	0.014873792	0.03832814	0.14538907	0.16010098	0.005932808	0.0765553	0.2044121	0.17216238	0.0	0.023894642	0.13869321	0.055439696	0.03777534	0.014607415	0.12069552	0.04396294	0.08763233	0.13699593	0.17492193	0.0011692196	0.21214324	0.1610401	0.017594218	0.0319106	0.0	0.19640547	0.1725738	0.1749709	0.0	0.0	0.1545991	0.15158734	0.19076705	0.031667154	0.11203202	0.15229031	0.14149272	0.033553436	0.009222411	0.19358365	0.06723669	0.059909612	0.023517653
0.011106618	0.14577767	0.06957429	0.034008496	0.067477666	0.15589473	0.015304947	0.07261193	0.16220343	0.046431508	0.0	0.05021022	0.13318317	0.056552086	0.17545873	0.06877404	0.06975142	0.04829185	0.07821714	0.036336876	0.035299532	0.03851329	0.06814336	0.057625707	0.17528977	0.05446739	0.18410209	0.12478073	0.053718723	0.18765369	0.08103126	0.030101098	0.1535967	0.13017678	0.19632563	0.122143894	0.051451124	0.080838665	0.044356108	0.048623573	0.10259749	0.11219237	0.04092599	0.1316022	0.15404688	0.16293235	0.09847017	0.05080763	0.111888655	0.0889463	0.15724505	0.06136374	0.061813623	0.05880824	0.061410397	0.107843146	0.07337029	0.06645743	0.16104585	0.08641626	0.091613404	0.16444153	0.1479663	0.08990364
0.07088055	0.17418271	0.0	0.0024122447	0.006853182	0.0	0.12580445	0.0	0.2135625	0.18993232	0.0032628225	0.0	0.18812598	0.19582713	0.0008971989	0.17514683	0.22834608	0.0	0.0	0.0	0.22866525	0.0	0.21428758	0.0	0.0	0.15923291	0.0	0.14627978	0.06316515	0.06500331	0.220447	0.0	0.0036028773	0.25911716	0.0005327463	0.22915679	0.21647182	0.19944952	0.23622686	0.0	0.19395927	0.0	0.19343588	0.22180736	0.0	0.0	0.25719425	0.25580812	0.0	0.041562412	0.0	0.27813292	0.0	0.0	0.21159574	0.2548471	0.19981663	0.22932358	0.22862962	0.23786494	0.20318875	0.26427102	0.2534238	0.075968266
0.0124646	0.0004203394	0.0	0.23370683	0.26206732	0.0	0.033541907	0.0	0.0	0.3094625	0.0	0.16263214	0.24139515	0.25030115	0.29678	0.0	0.0	0.27930397	0.2940877	0.14144212	0.24873976	0.11265305	0.0	0.26123014	0.0	0.0	0.0	0.0	0.0	0.0	0.2644316	0.3074447	0.25222057	0.0	0.0	0.2613799	0.20724195	0.0	0.15679559	0.198508	0.0	0.0	0.0	0.0	0.31652445	0.19240166	0.0	0.0	0.32620734	0.0	0.28209835	0.0	0.0	0.23276387	0.23277618	0.0	0.2418584	0.0	0.0	0.0	0.0	0.0	0.21303228	0.12443359
0.07294715	0.18294388	0.0	0.0	0.004978262	0.0	0.12527145	0.0	0.21094996	0.18682908	0.0	0.0	0.17534897	0.19967243	0.012506992	0.16867056	0.22688347	0.0	0.0	0.0	0.21795386	0.0	0.2209547	0.0	0.0	0.1364689	0.017046534	0.14295195	0.0496808	0.068409994	0.20790999	0.010980114	0.031000007	0.25496346	0.0	0.2106734	0.2054148	0.20759039	0.2440837	0.023187283	0.18551669	0.0	0.17726374	0.22164962	0.0	0.0	0.27070045	0.27290013	0.0	0.050852504	0.0	0.276668	0.0	0.024658985	0.21195422	0.2553069	0.20436105	0.24959634	0.20384681	0.26162946	0.19921601	0.2551582	0.23723775	0.077867195
0.011924747	0.02222924	0.0002270937	0.19563083	0.22909145	0.0067637637	0.025379147	0.010359466	0.0	0.254087	0.0	0.14160801	0.19360334	0.18500462	0.25385314	0.019384693	0.016978383	0.23260406	0.2558749	0.13104337	0.19773553	0.10230261	0.0	0.22756842	0.027553782	0.0	0.03958852	0.024161309	0.038411476	0.0	0.21731777	0.2670451	0.22695732	0.0	0.03327602	0.21047561	0.15291768	0.0064618364	0.13985988	0.18303311	0.0	0.028949358	0.0051719397	0.0	0.25128397	0.17254868	0.0	0.0	0.2980245	0.021183802	0.23475476	0.0	0.02453271	0.21326727	0.18140881	0.0120702535	0.19986542	0.029521015	0.0	0.0	0.007356487	0.0	0.17794955	0.10767312
0.00657954	0.18624559	0.032767564	0.13311855	0.14729476	0.024664603	0.0	0.038823202	0.0	0.16421774	0.009574085	0.0	0.0	0.04704089	0.016096234	0.0	0.18687564	0.19517848	0.13630274	0.11706084	0.1440649	0.0	0.0033452697	0.2111145	0.1854725	0.0	0.16316222	0.22819395	0.19973624	0.0	0.0	0.20125833	0.0	0.048506968	0.024276912	0.09282816	0.0	0.07679096	0.17678127	0.14633384	0.020318255	0.20838049	0.19302523	0.0025693402	0.056458376	0.0041065365	0.24689294	0.17399895	0.19146761	0.0	0.016822807	0.16824958	0.19419289	0.17389023	0.019857444	0.039962083	0.14114203	0.20819214	0.06657423	0.04666798	0.2620079	0.041040454	0.014569521	0.0
0.009195939	0.24437156	0.024926823	0.0	0.0	0.17896926	0.0022661593	0.0	0.24235767	0.0051580444	0.0	0.0	0.2457811	0.0	0.22770363	0.0	0.0	0.0	0.0	0.0	0.000571765	0.0	0.17165138	0.03352695	0.22991754	0.0023136325	0.20844981	0.07277602	0.0	0.1766801	0.0	0.029842705	0.20086828	0.13724767	0.23084137	0.19926709	0.0	0.15141729	0.0	0.0	0.18690124	0.0	0.027496208	0.17076653	0.22700866	0.22814883	0.0	0.0	0.057118785	0.20127758	0.17360121	0.0	0.0	0.020701684	0.0	0.14912829	0.0	0.0015105829	0.26538086	0.0	0.0	0.18889827	0.20953801	0.11827549
0.0076912325	0.013015531	0.17618859	0.005430706	0.14587432	0.1820583	0.02188782	0.18333599	0.15945138	0.045901712	0.00027149078	0.1312894	0.026084598	0.0	0.17533346	0.14454903	0.13872592	0.0051167607	0.19737568	0.031016083	0.012683392	0.10375516	0.0	0.019751877	0.20927767	0.1384692	0.19482628	0.21610379	0.15678403	0.19488923	0.13033856	0.0077148303	0.20291373	0.13869438	0.2271893	0.017682366	0.007064216	0.0	0.016908001	0.068108894	0.016036894	0.20327795	0.013020758	0.04080426	0.02611468	0.20002171	0.17338862	0.034887332	0.22068125	0.14996478	0.15825629	0.03627082	0.15936728	0.16561618	0.0061914437	0.020768553	0.015041411	0.16425088	0.015115708	0.16917193	0.18678823	0.040117998	0.030435085	0.0
0.0057582026	0.057738654	0.13031417	0.0	0.09871371	0.1683355	0.031170337	0.13680142	0.18746436	0.036456138	0.0011449195	0.09476361	0.067977935	0.0	0.16558751	0.13007168	0.13202637	0.0	0.15030505	0.012273595	0.020764038	0.07125065	0.042712674	0.0	0.1911329	0.12313141	0.18355657	0.19211316	0.1365179	0.18654692	0.122052744	0.0	0.19187602	0.15998316	0.2248303	0.065100536	0.015789915	0.03905706	0.027625665	0.040331542	0.062013544	0.14554746	0.017090753	0.0826919	0.040614024	0.18687081	0.156991	0.037953813	0.16216105	0.15569024	0.1562817	0.053612377	0.11516188	0.11961514	0.0030173212	0.05995673	0.02256075	0.14244907	0.07406995	0.1444368	0.16813964	0.08252402	0.08057694	0.033783242
0.011744817	0.015965201	0.0	0.20820326	0.264391	0.0	0.032712284	0.0	0.0	0.2876015	0.0	0.15997909	0.23431015	0.23074782	0.2974244	0.00182442	0.0	0.26135343	0.28467208	0.13758603	0.2268728	0.11467474	0.0	0.25654292	0.0	0.0	0.0016228333	0.0	0.0054666176	0.0	0.23893216	0.29433966	0.25328836	0.0	0.024024256	0.23779051	0.20491314	0.0010119043	0.15631953	0.19037446	0.0	0.0	0.0	0.0	0.31033683	0.18102777	0.0	0.0	0.32684022	0.0044469424	0.26932046	0.0	0.0	0.21461844	0.23246598	0.0083859265	0.22701877	0.0	0.0	0.0	0.0	0.0	0.21083376	0.12915222
0.07139702	0.15973546	0.0	0.020642951	0.008021995	0.0	0.12108375	0.0	0.21487267	0.19191696	0.007982054	0.028431531	0.22375947	0.18656616	0.0	0.1840214	0.22606254	0.0	0.007273257	0.022718675	0.23489398	0.022095915	0.18481861	0.0	0.01318375	0.20518854	0.0	0.15612099	0.09858631	0.06560229	0.24339086	0.0	0.0	0.25337037	0.03955584	0.26440233	0.22387269	0.17240965	0.19044632	0.0	0.21724027	0.0	0.22649911	0.21219783	0.0	0.032699954	0.21694118	0.20398483	0.0	0.03735614	0.0039029047	0.26191166	0.0	0.0	0.20679982	0.2466569	0.18450913	0.17416885	0.2866988	0.1767753	0.21246259	0.27257022	0.27984822	0.075076774
0.045226093	0.21045034	0.03544554	0.015025526	0.0	0.14731067	0.0073865345	0.008733951	0.15428397	0.10121306	0.0	0.0052899644	0.13409913	0.08068786	0.11897493	0.039185558	0.087431006	0.017229602	0.0	0.0010607801	0.10294807	0.0	0.07300473	0.046761166	0.14646015	0.024673892	0.11990766	0.12084114	0.008121066	0.17585406	0.0888778	0.08121938	0.13868773	0.14641684	0.13813223	0.13173781	0.12514669	0.09447151	0.054390166	0.011005193	0.13683286	0.030861191	0.06716916	0.15306361	0.15959951	0.100037955	0.12803951	0.115977824	0.09988975	0.09724262	0.15099198	0.13781555	0.0	0.085236475	0.08466373	0.16745673	0.13992569	0.062279202	0.17058273	0.0667021	0.107620105	0.171747	0.15114449	0.10587002
